-2.13526,-0.765274,15
-1.21938,-0.464821,15
-1.0766,-0.262238,15
-1.23532,-0.216076,15
-1.28496,-0.428031,15
-1.55096,-0.110765,15
-2.21244,-0.566279,15
-1.59035,-0.17777,15
-1.67006,-0.60635,15
-1.28032,-0.0928835,15
-1.36607,-0.921444,15
-2.34229,-0.783697,15
-0.631938,-0.106333,15
-1.42792,-0.786352,15
-1.60864,-0.756148,15
-1.03698,-0.355731,15
-0.407024,-0.291485,15
-1.31674,-0.46063,15
-1.54013,-0.744741,15
-1.09855,-0.439933,15
-0.546454,-0.181903,15
-0.417017,-0.191998,15
-0.16305,-0.177228,15
-1.5217,-0.464776,15
-1.95438,-0.783915,15
-0.551268,-0.169017,15
-1.56404,-0.635125,15
-0.145902,-0.21699,15
0.611792,-0.322786,16
1.66289,-0.751456,16
0.869871,-0.540837,16
0.652162,-0.0228193,16
0.848479,-0.535361,16
1.60845,-1.08373,16
0.620268,-0.389792,16
0.585763,-0.469491,16
0.868219,-0.321188,16
0.949336,-0.132178,16
0.877791,-0.253038,16
1.40254,-0.990294,16
1.18772,-0.693966,16
0.366501,-0.0898741,16
0.609871,-0.429542,16
0.584318,-0.825046,16
1.53589,-0.874589,16
0.901869,-0.440315,16
0.735197,-0.0914569,16
1.51501,-0.580943,16
1.57396,-1.01332,16
1.54753,-0.97572,16
1.59011,-0.727473,16
1.15537,-0.648657,16
1.11335,-0.440552,16
1.14631,-0.964415,16
0.916808,-0.672088,16
1.97112,-1.0882,16
1.08487,-0.677504,16
0.793401,-0.438853,16
0.972265,-0.674638,16
0.694951,-0.480084,16
1.01663,-0.652668,16
0.939735,-0.879962,16
0.177749,-0.296842,16
1.97099,-1.13005,16
1.0285,-0.393632,16
1.53412,-1.1784,16
0.903231,-0.664412,16
1.08441,-0.73077,16
1.01361,-0.301325,16
1.04971,-0.833103,16
0.924937,-0.562719,16
1.06361,-0.525809,16
0.322779,-0.162691,16
0.8952,-0.674991,16
0.261231,0.0262499,16
2.06258,-1.18815,16
0.386915,-0.282213,16
1.02796,-0.847351,16
0.542159,-0.57709,16
0.676266,-0.772779,16
1.75007,-1.25593,16
1.45293,-0.981001,16
0.743545,-0.587935,16
1.93053,-0.903519,16
1.91238,-1.14919,16
0.988307,-0.574532,16
0.20249,-0.0683715,16
1.65887,-0.797943,16
0.187512,-0.27265,16
1.59805,-1.14042,16
0.292062,-0.218242,16
0.446313,-0.00235719,16
1.30608,-0.784222,16
1.06508,-0.690043,16
0.459859,-0.518311,16
0.519369,-0.308302,16
0.240496,0.0412402,16
1.32892,-0.810009,16
0.689472,-0.488566,16
1.46107,-0.712814,16
1.8861,-0.977414,16
1.5569,-0.805394,16
1.3347,-0.986641,16
1.57185,-0.751298,16
0.330373,-0.1542,16
1.41449,-0.809948,16
0.683882,-0.13954,16
1.79221,-1.24609,16
0.503669,-0.304612,16
0.707434,-0.269649,16
1.87667,-0.890768,16
1.78064,-0.716402,16
1.88167,-1.05738,16
1.78388,-0.890991,16
0.981821,-0.800469,16
0.58918,-0.541903,16
1.19083,-0.973751,16
0.640443,-0.324333,16
0.847082,-0.862889,16
2.14879,-1.29508,16
0.651262,-0.49629,16
0.426789,-0.304393,16
0.665968,-0.413695,16
1.41433,-0.827035,16
0.0220562,-0.107563,16
1.05894,-0.69033,16
1.56042,-0.612114,16
0.288343,-0.120772,16
1.38018,-0.867234,16
0.248907,-0.151146,16
0.222923,-0.204525,16
0.16106,-0.274256,16
1.65279,-0.927112,16
1.52126,-0.511733,16
0.327831,-0.0253194,16
0.730063,-0.295164,16
0.16159,-0.110961,16
1.14459,-1.02475,16
1.28835,-0.501744,16
1.85128,-1.09465,16
1.44619,-1.08213,16
0.259001,-0.162171,16
1.94654,-1.27678,16
1.77782,-1.30214,16
0.972146,-0.324435,16
1.41778,-1.04195,16
0.871206,-0.190014,16
0.127134,-0.305661,16
2.05847,-1.12885,16
0.69972,-0.234616,16
1.20238,-1.03076,16
0.232021,-0.311874,16
2.09529,-1.28558,16
0.609376,-0.261977,16
0.851006,-0.39049,16
1.33156,-0.812008,16
1.82906,-1.21918,16
1.49046,-0.665408,16
1.0158,-0.311552,16
0.319945,-0.296612,16
0.264743,-0.0792818,16
1.60654,-0.779949,16
1.55144,-1.01708,16
1.37628,-0.881296,16
0.832948,-0.545741,16
2.1128,-1.23879,16
0.926816,-0.43483,16
1.1491,-0.811243,16
1.38127,-0.801391,16
1.22954,-0.709278,16
1.00915,-0.992923,16
1.73936,-1.14155,16
1.45566,-0.96632,16
1.52233,-0.705857,16
1.1682,-0.737928,16
0.883132,-0.545673,16
1.34809,-0.698421,16
1.12191,-0.425087,16
1.82759,-1.1535,16
1.026,-0.371121,16
0.174267,-0.256265,16
1.09972,-0.664204,16
1.10982,-0.8705,16
1.08353,-0.473079,16
1.08264,-0.618559,16
1.38004,-0.786976,16
1.27765,-0.511516,16
1.76074,-0.877389,16
1.5278,-0.585566,16
0.351036,-0.292798,16
1.6059,-0.950672,16
0.656463,-0.407636,16
1.87869,-0.910072,16
0.323155,-0.0619382,16
0.934932,-0.48253,16
1.50739,-0.835767,16
1.59892,-0.969026,16
0.354286,-0.141069,16
0.995317,-1.01386,16
0.342981,-0.0126025,16
1.77687,-1.03849,16
0.662388,-0.301069,16
0.89575,-0.436136,16
0.570721,-0.392294,16
1.72354,-1.15067,16
0.877502,-0.555819,16
0.637912,-0.256974,16
0.701247,-0.512566,16
1.10363,-0.665968,16
1.32157,-0.684572,16
2.13356,-1.28882,16
1.71506,-0.612157,16
1.16583,-0.746298,16
0.592438,-0.753932,16
1.35955,-0.888421,16
0.704933,-0.458563,16
0.242646,-0.0320209,16
0.971545,-0.771963,16
0.898529,-0.461435,16
0.446735,-0.655009,16
0.201427,-0.179445,16
1.51886,-1.16329,16
1.87179,-1.2297,16
1.27861,-0.878962,16
0.997505,-0.695406,16
1.49871,-0.916407,16
1.27406,-1.00365,16
1.84505,-1.31028,16
1.35399,-0.647453,16
1.85228,-1.02222,16
1.30428,-1.16115,16
1.40777,-0.829534,16
1.73975,-1.26075,16
0.719863,-0.616141,16
1.50575,-0.920975,16
1.70494,-1.27181,16
0.36113,-0.28989,16
0.480264,-0.0672381,16
1.16893,-0.266357,16
1.72765,-0.857113,16
0.710945,-0.315601,16
1.33435,-0.97149,16
1.15069,-0.92817,16
2.00189,-0.960184,16
1.59179,-1.02546,16
1.73896,-1.01176,16
1.50745,-1.01062,16
2.06456,-1.10822,16
1.6024,-0.749662,16
0.63566,-0.329133,16
0.810667,-0.354579,16
1.54193,-0.806779,16
0.484048,-0.0878908,16
0.735458,-0.368907,16
1.15196,-0.805639,16
1.00223,-0.641688,16
1.42942,-0.875547,16
0.782141,-0.248941,16
0.34635,-0.336567,16
1.25661,-0.673952,16
0.89432,-0.542118,16
1.32065,-1.13989,16
0.879975,-0.61378,16
1.02605,-0.818056,16
1.96541,-0.936274,16
0.704924,-0.478967,16
0.80639,-0.945087,16
1.36803,-0.830927,16
1.84438,-1.11254,16
1.56159,-0.996318,16
0.0974439,-0.114997,16
1.21749,-0.966677,16
1.69848,-1.10446,16
1.18448,-0.830219,16
0.797413,-0.723175,16
1.59762,-1.13571,16
0.726095,-0.466358,16
1.0466,-0.591929,16
1.63129,-0.586797,16
1.41464,-1.03453,16
0.683418,-0.202622,16
1.06114,-0.662844,16
1.25793,-0.717226,16
2.05263,-1.18297,16
1.20983,-0.614212,16
0.293144,-0.292166,16
0.893728,-0.470078,16
0.278896,-0.388832,16
0.47569,-0.159011,16
0.957877,-0.477032,16
1.18968,-0.574216,16
1.40508,-0.984802,16
1.98006,-1.18632,16
1.01913,-0.494096,16
1.84827,-0.850122,16
