1.46334,1.5092,-0.038242,13
1.62432,1.8295,0.0415988,13
-0.084043,0.63446,0.116761,13
1.30433,1.70126,0.0754526,13
0.985972,1.05869,0.0723274,13
0.0780508,0.242039,0.0358928,13
0.895789,1.00296,-0.0486853,13
0.971607,0.490831,-0.104865,13
0.5934,0.618273,0.0635063,13
1.49081,1.88604,0.0388423,13
0.322493,0.855294,0.441313,13
1.71679,1.89921,0.0132118,13
0.53552,0.694588,-0.273033,13
1.476,1.8376,0.513503,13
0.0996266,0.618971,-0.0254415,13
0.427373,0.155278,0.249519,13
2.1481,1.57642,-0.265633,13
0.0402666,0.399114,-0.108333,13
0.202533,0.318681,-0.171871,13
0.822261,0.514347,-0.230003,13
2.03838,1.58302,0.324671,13
0.932524,0.463076,0.285184,13
0.546616,0.977404,0.0585112,13
0.879704,1.1871,-0.112759,13
2.03863,1.70936,-0.350804,13
1.47226,1.64594,-0.0710364,13
0.535701,0.734017,-0.0506246,13
0.720374,0.565894,-0.413672,13
1.76722,1.56459,-0.525181,13
0.269826,0.571398,0.160751,13
1.77584,1.79976,-0.0610697,13
1.16913,0.719592,0.223536,13
0.219486,0.283274,-0.0698923,13
-0.0312449,0.932056,0.186206,13
1.00384,1.15009,-0.277355,13
1.76534,1.73511,-0.0301078,13
1.95107,1.64782,-0.0243743,13
0.563261,0.965974,-0.0191492,13
1.75181,1.03981,0.032336,13
0.773683,1.12749,-0.111038,13
0.327268,1.29698,-0.346401,13
0.87206,1.25822,-0.315584,13
1.53795,0.924117,-0.110272,13
1.05555,1.22125,-0.00129017,13
0.44449,1.09471,-0.490926,13
0.372139,0.764465,0.14962,13
0.219129,1.05301,-0.0526349,13
1.31187,0.726275,0.192202,13
0.359926,0.88355,0.0858818,13
0.930852,0.814558,-0.0822542,13
0.396912,0.167773,0.199932,13
1.08316,1.76653,0.206258,13
2.0995,1.75337,0.0810616,13
0.536557,0.855745,0.0614243,13
0.841391,0.500627,0.0959576,13
0.45566,0.72896,0.0449464,13
0.934701,1.43549,-0.164875,13
0.561491,1.57949,0.309361,13
0.807691,0.988766,-0.163876,13
0.140729,0.811077,-0.0294587,13
1.73786,1.68735,0.0523865,13
1.46732,1.35126,0.221322,13
1.70718,1.89744,-0.0862451,13
0.553482,0.808686,0.0281757,13
1.48993,1.03355,-0.284403,13
0.666793,0.595269,-0.42226,13
0.16362,0.492479,0.0788662,13
0.77726,1.14382,0.0461205,13
1.73836,1.63749,-0.0749823,13
0.69104,1.03929,-0.35601,13
1.99301,1.98318,-0.0741404,13
1.17731,1.34888,0.244063,13
0.742452,1.07001,-0.0858169,13
0.35051,0.655335,0.117555,13
1.78515,1.55987,0.46794,13
1.59954,1.53356,-0.0846352,13
1.19935,1.15975,-0.112738,13
1.80932,1.58444,-0.208808,13
1.70718,1.67878,-0.273558,13
1.63702,1.68037,-0.00741716,13
1.22893,1.03469,-0.172973,13
1.69264,1.33734,-0.49707,13
1.00365,0.795144,-0.00644664,13
0.780354,0.94496,0.148574,13
1.98627,2.03112,-0.0548123,13
1.37201,1.75341,0.0459155,13
-0.000848517,0.355423,0.277869,13
1.5045,1.71945,-0.176674,13
1.19296,0.842984,0.170977,13
0.890285,1.16524,0.0522758,13
1.68449,1.23847,-0.0631635,13
1.85229,1.28803,0.234571,13
1.50316,1.84548,0.324566,13
1.19314,0.54843,-0.00865165,13
0.464004,0.396258,0.0998319,13
1.5971,1.67664,0.0187727,13
0.574054,1.26178,0.170071,13
1.61909,1.49253,-0.134383,13
1.50147,1.62838,0.0557628,13
1.88343,1.71539,-0.226847,13
1.63089,1.87801,0.286399,13
1.10659,1.2278,0.185546,13
0.780163,0.918741,0.394221,13
1.68799,1.15314,-0.162273,13
0.663594,1.12854,0.510778,13
0.033075,0.72241,0.1698,13
1.13293,1.15869,0.260276,13
1.18082,1.50724,-0.124988,13
1.59963,1.67979,-0.0534477,13
0.289592,0.991547,0.577928,13
0.82708,0.925385,0.16638,13
1.89235,1.66804,0.213757,13
1.86088,1.86243,-0.0904613,13
1.09676,1.28317,-0.104461,13
0.117317,0.610704,0.513655,13
0.831568,0.853659,0.0237529,13
1.16592,1.24797,-0.262184,13
1.70202,1.54968,-0.177017,13
0.377498,0.684814,0.178002,13
0.0888129,0.332203,0.0563652,13
1.38186,1.43292,0.527424,13
0.0435582,0.868385,-0.0233274,13
1.25295,1.34994,-0.164161,13
1.08353,1.19888,0.0855385,13
-0.109119,0.399029,-0.085591,13
1.8881,1.92008,0.196317,13
0.623025,0.605215,0.287432,13
1.03905,1.45827,-0.175738,13
1.74822,1.83923,0.115772,13
1.05864,0.606767,0.055932,13
0.692196,1.3517,-0.0815563,13
0.457971,1.39457,-0.191077,13
1.24855,1.53462,-0.458892,13
1.16172,1.35894,0.117607,13
1.54257,1.38953,0.166121,13
1.93937,1.95498,-0.0844284,13
1.06932,0.805017,-0.0109891,13
1.27154,0.983623,-0.56292,13
1.76405,1.80882,-0.310954,13
1.50981,1.6513,-0.194578,13
1.88318,2.11888,-0.112131,13
0.919764,1.92058,-0.0651692,13
0.558208,0.837803,0.0471434,13
1.17783,1.22737,-0.0508701,13
0.254858,0.54365,0.0393389,13
1.21716,1.25345,0.586751,13
0.941024,0.771973,-0.0656403,13
0.187963,0.682912,0.384061,13
1.52248,1.59901,-0.0444827,13
1.4766,1.63585,-0.0798556,13
0.22405,0.759105,-0.338911,13
1.62089,1.76185,-0.0897109,13
1.30064,1.42522,-0.0373706,13
0.248782,0.370119,0.1236,13
0.772413,1.07649,-0.0281077,13
0.335784,0.684317,-0.0343434,13
0.436381,0.336189,-0.0238734,13
0.957429,1.05036,0.0929697,13
0.113298,1.10027,0.0297306,13
1.70681,2.01752,-0.226027,13
1.89214,1.93117,-0.0522383,13
0.897958,1.05607,-0.634978,13
1.48546,1.55544,-0.593226,13
0.690886,1.22251,-0.188061,13
1.82382,1.90913,0.0101084,13
1.44124,1.65664,-0.154225,13
1.06862,1.18672,-0.140738,13
1.02539,1.03193,0.0410637,13
1.10883,1.33762,0.274855,13
0.574856,0.521223,0.327401,13
0.565135,0.936651,0.00318558,13
0.421351,0.45363,0.299109,13
0.660725,0.742176,0.400205,13
0.0277777,0.367483,0.0864013,13
0.651289,0.921885,0.0473466,13
1.94975,2.11863,-0.0791602,13
1.08841,1.44975,-0.0855624,13
1.56755,2.05869,-0.463964,13
0.792807,1.15037,0.0476509,13
0.643339,0.751603,0.037893,13
0.406945,1.24242,-0.479633,13
1.07053,1.77589,0.216295,13
1.14689,1.18446,-0.248117,13
-0.0178358,0.373461,0.368707,13
1.152,0.914302,0.364592,13
1.05979,0.79287,-0.347493,13
0.93718,1.3989,-0.203592,13
0.307873,0.464121,-0.0587681,13
1.41217,1.66019,-0.122141,13
0.828352,1.34199,-0.416864,13
0.682897,0.742719,-0.323399,13
1.30477,1.98781,-0.291228,13
1.86647,1.58964,-0.331599,13
1.36381,0.785021,0.280798,13
1.31579,2.03815,-0.302515,13
1.16002,1.26625,0.0784171,13
0.892205,1.20704,-0.112544,13
0.194424,1.01502,0.413809,13
1.92325,1.49962,-0.192322,13
0.755146,0.691993,0.0320887,13
1.93364,2.07603,-0.219903,13
0.970075,1.64357,0.354518,13
1.54449,1.51542,0.0250542,13
0.662688,1.54665,0.389458,13
1.21116,1.93572,0.311831,13
1.32402,1.32274,0.26628,13
1.43883,1.54158,-0.413646,13
1.59298,1.68611,-0.187868,13
0.198614,0.215317,-0.240499,13
0.910694,1.31725,0.0601518,13
1.29209,1.31727,-0.229365,13
0.304035,1.1298,0.0834879,13
1.17534,1.33833,-0.0720857,13
1.97779,1.85976,-0.400707,13
0.239593,0.443474,-0.00596699,13
1.50996,1.55237,0.114307,13
0.989063,1.15608,-0.143507,13
1.84911,1.43745,0.0512997,13
1.17188,1.41029,-0.0381832,13
1.53905,1.53543,-0.0774877,13
0.827424,1.20511,-0.171074,13
0.663878,0.288976,0.0683721,13
-0.0205497,0.977603,-0.029258,13
0.144796,0.437007,0.0402814,13
1.196,1.06571,0.0697295,13
0.843758,1.58924,-0.0592358,13
1.57478,1.35325,-0.245961,13
0.237819,0.799301,0.13605,13
2.02452,1.61495,-0.279214,13
1.26828,1.46787,0.235378,13
1.00459,0.825436,-0.199333,13
1.08402,1.23873,-0.0107204,13
1.31593,1.33937,-0.117294,13
1.47586,0.938548,-0.403942,13
0.159042,0.853539,-0.0726187,13
0.904712,1.01823,0.0491315,13
1.53796,1.96758,0.214909,13
1.379,1.34957,0.018725,13
0.424239,0.865699,0.347567,13
0.00296738,0.397465,0.0291937,13
0.224469,0.805458,-0.373058,13
1.04134,1.14015,0.654367,13
1.02946,1.20472,-0.0239947,13
1.41132,1.48318,-0.0759476,13
1.68832,1.80198,-0.163506,13
0.567344,1.14842,-0.265989,13
1.74852,1.70406,-0.0286189,13
0.561958,0.941512,0.11809,13
1.80818,1.90278,-0.00497364,13
1.68329,1.59043,0.0407386,13
1.2456,1.35666,-0.0126823,13
1.69975,1.51404,-0.0983536,13
1.47775,1.3131,0.0153505,13
0.552064,0.785419,0.243341,13
1.50911,1.58064,-0.219398,13
1.41527,1.71111,-0.240969,13
1.67646,1.47024,-0.127018,13
1.79855,1.85849,0.0920064,13
0.430329,0.562516,0.19326,13
1.93728,2.09726,-0.324325,13
0.701933,1.04953,-0.135302,13
0.400282,0.328635,-0.0664731,13
0.120717,0.790921,-0.292018,13
1.57587,1.50724,-0.217712,13
1.52154,1.2873,0.0207781,13
1.43704,0.932152,-0.402618,13
0.837198,1.0339,0.0692044,13
0.899352,1.1788,-0.6734,13
1.04385,1.23414,-0.0463111,13
0.386587,0.781072,-0.294785,13
0.985835,1.02143,0.346425,13
1.19879,1.355,0.00595591,13
0.389257,0.654472,0.374433,13
0.228897,0.438751,0.104612,13
1.43184,1.56195,-0.184991,13
0.922649,1.20413,0.188369,13
0.964027,0.943868,0.307703,13
0.563551,0.811154,-0.3399,13
0.228607,0.334592,0.433592,13
0.552104,0.622482,-0.142195,13
0.351985,0.73911,-0.235489,13
-0.145705,0.547243,-0.15658,13
1.25725,0.835831,-0.204505,13
0.735123,1.2133,0.403912,13
1.59092,1.7356,-0.193542,13
1.78641,1.46698,0.307041,13
1.68744,1.95938,-0.388872,13
1.70286,1.76542,0.177625,13
1.90526,1.91525,-0.114543,13
1.3651,1.47887,-0.0277175,13
1.10578,1.41736,0.381837,13
0.274167,0.376356,0.0362346,13
1.22427,1.45103,0.313558,13
1.26686,1.51741,0.258842,13
0.665527,0.84595,0.410128,13
1.61944,1.68993,-0.172487,13
1.52619,1.84592,-0.149893,13
2.10901,2.12071,0.00224861,13
1.76495,1.77679,0.0104803,13
1.73511,1.86058,-0.0181906,13
-0.0613012,0.444079,-0.0692148,13
0.958138,1.70994,-0.104046,13
1.42992,1.45395,0.0508813,13
1.71656,1.09043,0.106904,13
1.04699,1.12815,-0.485922,13
1.2656,1.28544,0.0464829,13
1.53196,1.6225,-0.251648,13
1.68794,1.81438,-0.129931,13
1.58418,1.36389,0.0332126,13
1.33438,1.5718,0.18681,13
1.52737,1.58523,-0.193942,13
0.453695,0.762752,0.0475871,13
1.29182,0.674393,-0.288092,13
1.14484,0.732748,0.440487,13
1.23011,1.41375,-0.137465,13
1.45225,1.80246,0.230961,13
0.049311,0.277358,-0.0573094,13
1.50482,1.4364,-0.199827,13
1.43215,1.57185,0.0267404,13
1.62861,1.46273,0.0538121,13
1.84437,1.7577,-0.148554,13
0.34114,0.770407,0.0387491,13
0.714122,0.943051,0.0264297,13
1.72256,2.08019,-0.206481,13
0.575408,0.805934,0.0374905,13
0.595268,0.767524,-0.204772,13
0.232273,0.2076,0.211069,13
1.26244,1.05427,0.227262,13
1.53695,2.01378,-0.352239,13
1.8636,1.64913,0.163323,13
0.492761,0.988976,0.204329,13
1.70884,1.74182,0.126743,13
0.812683,1.37564,-0.383675,13
0.824125,1.7025,0.168829,13
0.479806,0.193232,0.0967335,13
-0.131486,0.667161,0.206325,13
1.13447,1.41986,0.0364686,13
0.258575,0.565174,0.114379,13
0.686527,0.436183,-0.129852,13
1.69998,2.18898,-0.0428988,13
1.27621,1.73122,-0.311628,13
0.790663,1.67472,0.311381,13
0.461525,0.663338,-0.0224568,13
1.84667,1.70562,-0.0223722,13
1.32034,1.91715,0.17219,13
1.66454,1.97089,0.0848428,13
1.86865,1.84973,-0.41242,13
0.475935,0.805511,0.0449367,13
0.408448,1.06435,0.181661,13
1.13813,1.40663,0.399832,13
1.49773,1.56441,0.146416,13
1.85373,1.32036,-0.180888,13
1.76671,1.71284,-0.0877287,13
0.671188,0.416765,-0.27256,13
0.398022,0.627015,-0.0153412,13
1.56652,1.02649,-0.110525,13
0.443906,0.875282,-0.514179,13
1.38516,1.93836,0.0834238,13
1.69217,1.0865,-0.162078,13
1.45371,1.5458,-0.0841764,13
0.59853,0.246483,-0.275376,13
1.39174,1.69156,0.0876714,13
1.72132,1.57317,0.0871765,13
1.90649,1.7254,-0.14329,13
0.467095,0.86857,-0.110883,13
0.353399,0.534863,0.0649715,13
0.960001,0.582713,0.107038,13
1.38365,1.55279,-0.02486,13
1.95905,2.11159,-0.0886098,13
1.78789,2.07922,-0.104437,13
1.55891,1.76772,-0.410881,13
1.0247,1.11929,0.110233,13
1.81167,1.78781,0.0896795,13
1.23836,1.47995,-0.0148724,13
1.81527,1.57183,0.0504356,13
0.115291,0.472996,0.0697104,13
1.27468,0.899084,-0.0946306,13
0.644596,0.481084,0.189152,13
0.324415,0.34967,0.337301,13
0.861768,1.05436,0.00833084,13
0.409782,0.484769,-0.0998586,13
1.55363,1.13766,-0.521571,13
1.96622,1.82449,0.0502898,13
0.588442,0.403421,-0.434136,13
1.69888,1.9749,0.312872,13
1.27602,1.68066,-0.204995,13
0.411391,0.702473,0.0125759,13
1.26606,1.1029,-0.0781773,13
2.01121,1.91594,-0.12733,13
0.929605,1.10326,-0.161749,13
1.016,1.66284,-0.597689,13
0.46406,0.662169,0.0226313,13
1.08697,1.38294,-0.0491877,13
0.47445,0.342569,0.372708,13
2.03459,2.00458,0.0336574,13
1.35367,1.48097,-0.0533989,13
0.566969,0.972362,0.0686923,13
1.47006,1.66324,-0.11599,13
1.83154,1.10921,-0.143632,13
1.31116,1.62136,-0.178954,13
0.891319,1.3437,0.111,13
0.955437,0.791617,0.310332,13
0.228994,1.10038,0.0436396,13
1.18773,1.38899,0.186775,13
1.62762,1.42244,-0.560334,13
1.18321,0.812043,0.36511,13
0.946348,0.346969,-0.0210862,13
1.30845,0.590093,-0.204574,13
0.374279,0.450324,-0.0368567,13
0.972247,0.590946,-0.169627,13
1.57945,1.79236,-0.072405,13
1.58567,1.77268,-0.482925,13
1.37699,1.49617,-0.0558306,13
0.147867,0.538878,-0.35308,13
0.553429,0.711823,-0.287157,13
0.196854,0.900924,0.54873,13
1.80103,1.49493,-0.244342,13
1.06187,1.5072,-0.3143,13
1.94128,1.53532,0.175275,13
1.38966,1.18024,0.241841,13
1.41362,0.870976,-0.0406835,13
0.36664,0.901146,-0.0175516,13
1.2899,1.60796,-0.269653,13
1.97634,1.87307,0.191094,13
1.68355,1.0085,0.0946929,13
1.67061,0.875829,-0.234398,13
-0.0956885,0.75591,0.257095,13
0.691075,1.22551,-0.441521,13
0.242736,0.414566,0.0111012,13
1.39743,1.0522,-0.230613,13
0.394327,0.681721,0.420178,13
-0.0101242,0.298741,0.0718715,13
1.39509,0.86861,0.0467402,13
0.777482,0.588104,-0.0819814,13
1.93685,1.89251,-0.112213,13
2.02867,1.83342,0.173811,13
1.53665,1.2348,0.33608,13
0.662105,0.752693,0.277469,13
1.83412,2.02981,0.147273,13
1.4514,1.23941,0.598563,13
0.58809,0.973786,0.411483,13
1.32187,1.42018,0.0190508,13
0.762587,1.09233,-0.0538858,13
0.699935,1.05314,-0.426672,13
-1.25276,-0.0364179,-2.71322,14
-0.943074,0.145153,-1.93894,14
-0.686099,-0.194912,-2.11925,14
-0.968023,-0.165347,-1.99242,14
-0.827466,0.270298,-1.6318,14
-1.02351,-0.6331,-0.996309,14
-0.576935,-0.196245,-0.912161,14
-0.698891,-0.129273,-0.813364,14
-0.510938,-0.148997,-0.140155,14
-0.740255,-0.165921,-1.5637,14
-1.02851,-0.22109,-0.694624,14
-0.520468,-0.160083,-0.857094,14
-1.13206,-0.430669,-1.99436,14
-0.375414,0.00584097,-0.251038,14
-0.948061,0.265245,-1.86854,14
-1.10004,0.342136,-1.42095,14
-0.768782,-0.194707,-1.8869,14
-1.02802,-0.0407205,-2.23115,14
-0.6162,-0.383906,-1.83416,14
-0.888071,-0.241467,-2.30197,14
-1.12904,-0.567108,-1.3013,14
-0.448743,-0.17804,-1.24409,14
-0.61084,0.0294957,-0.832363,14
-1.03446,-0.134164,-2.43485,14
-0.350609,-0.0746385,-0.409086,14
-1.21154,0.0309773,-1.62257,14
-0.127473,-0.0945141,-0.51725,14
-0.520162,0.0755039,-1.30132,14
-1.16911,0.374138,-1.9124,14
-0.799545,-0.0330689,-1.54367,14
-0.982717,-0.369805,-1.78188,14
-1.19342,-0.00152828,-2.18129,14
-0.909757,-0.0841626,-0.879919,14
-0.751581,-0.414317,-1.90023,14
-1.34221,0.05992,-2.65946,14
-0.20532,-0.166717,-1.02296,14
-0.648297,-0.183002,-1.0625,14
-0.274368,-0.433033,-0.307619,14
-0.25939,-0.414895,-1.85847,14
-1.32332,0.21452,-2.60703,14
-1.09426,-0.122678,-2.41672,14
-0.938849,-0.709176,-1.49773,14
-1.00328,-0.316678,-2.19696,14
-0.461027,-0.134167,-0.871156,14
-0.753152,0.0990524,-1.19568,14
-0.765157,-0.670715,-1.20565,14
-1.56299,-0.342048,-2.35084,14
-0.994391,-0.344686,-1.07269,14
-1.04236,-0.285954,-1.64617,14
-1.2631,-0.0305247,-2.54807,14
-1.11902,0.107655,-2.83917,14
-1.04172,-0.0947149,-2.5313,14
-0.39271,-0.422155,-0.616346,14
-0.749013,-0.253061,-2.42047,14
-1.12288,-0.105844,-2.58948,14
-1.25024,-0.305123,-1.45843,14
-1.07232,-0.0182471,-2.14939,14
-0.761904,-0.0903355,-1.83626,14
-1.1347,-0.357831,-2.60279,14
-0.924879,-0.0751515,-1.77586,14
-0.59924,-0.236869,-1.07795,14
-0.581993,-0.498884,-0.976537,14
-0.485053,-0.365541,-0.260368,14
-0.87264,-0.214573,-2.12925,14
-0.646097,-0.511884,-0.969398,14
-1.06461,-0.0238379,-2.52644,14
-1.33849,-0.378346,-1.87682,14
-0.423729,-0.257207,-0.505513,14
-0.568049,-0.350379,-0.179664,14
-1.26512,0.0711153,-2.5332,14
-0.694922,0.0416025,-1.14623,14
-0.98612,-0.302817,-0.880193,14
0.0546167,0.0603503,-0.848059,14
-1.26859,-0.168221,-2.15961,14
-0.826221,-0.176277,-1.90424,14
-1.05467,-0.0811788,-2.42744,14
-1.05852,0.238995,-2.12827,14
-1.14507,-0.648913,-2.17864,14
-1.04435,-0.0947523,-2.67351,14
-0.756384,-0.41663,-2.17623,14
-0.752209,-0.235291,-2.56431,14
-0.595887,-0.529243,-1.94283,14
-0.483401,-0.704198,-0.417745,14
-0.79669,-0.283269,-1.80879,14
-1.45468,-0.33584,-1.62056,14
-0.35168,-0.224285,-1.1509,14
-1.08158,-0.19306,-2.83205,14
-0.40685,-0.0893022,-0.285952,14
-1.06933,-0.0767438,-2.49098,14
-0.716772,-0.0765887,-0.439244,14
-0.302946,-0.41374,-0.108128,14
-0.829559,0.0173323,-1.53255,14
-0.793887,0.0408749,-0.804381,14
-1.1387,0.0772948,-2.76701,14
-0.990986,-0.550677,-1.41196,14
-0.306136,-0.424278,-0.579283,14
-0.75585,0.0885077,-0.627671,14
-1.12234,-0.0636994,-2.46813,14
-1.33637,-0.124211,-2.662,14
-1.11906,-0.106251,-2.49851,14
-1.04114,-0.197334,-2.00673,14
-0.793847,0.00197018,-2.64097,14
-1.02646,-0.0331912,-2.44959,14
-0.212956,0.0778538,-0.797629,14
-0.525627,-0.0385398,-1.68695,14
-0.576747,0.101374,-0.962044,14
-0.839076,0.112251,-1.2892,14
-0.806292,-0.349137,-1.36927,14
-1.14286,-0.371212,-1.38407,14
-0.456635,-0.381903,-1.51535,14
-0.908209,-0.332089,-1.92103,14
-1.06912,-0.130305,-0.884056,14
-1.00535,-0.463532,-0.523987,14
-1.47278,-0.306594,-2.62007,14
-0.182071,-0.163797,-1.18193,14
-0.834295,0.0498047,-1.35534,14
-0.423303,-0.236988,-0.352244,14
-0.879447,-0.0797508,-1.67733,14
-1.49684,0.214167,-2.00486,14
-1.3273,-0.243874,-1.05088,14
-0.686618,-0.519707,-1.54943,14
-0.936047,-0.464449,-1.72286,14
-0.973367,-0.526681,-0.838709,14
-1.12848,-0.257323,-1.68714,14
-0.798527,0.222255,-1.91705,14
-0.32329,-0.638775,-1.32253,14
-1.31766,-0.504382,-1.45836,14
-0.686023,-0.405797,-1.25337,14
-0.971032,-0.0777551,-2.10003,14
-0.836913,0.347989,-1.36437,14
-1.16548,0.226859,-2.28173,14
-1.24784,0.0572507,-2.43007,14
-1.03464,-0.0769355,-1.7403,14
-1.0946,0.270771,-1.88749,14
-1.1939,0.0151514,-1.7794,14
-0.383337,-0.0758046,-1.01751,14
-0.680687,0.09824,-0.61142,14
-0.976699,-0.148093,-1.98611,14
-0.461665,-0.17874,-0.0575886,14
-0.790575,-0.00678948,-1.57948,14
-0.755631,-0.612993,-0.523158,14
-0.610575,-0.0172174,-2.18614,14
-0.638377,-0.00160806,-0.90876,14
-0.649047,-0.282209,-1.25767,14
-1.16309,0.241426,-2.49033,14
-0.604692,-0.307619,-1.88353,14
-0.861676,-0.0825699,-1.39285,14
-0.566896,-0.172051,-0.973761,14
-0.594067,-0.19722,-0.409873,14
-0.716879,-0.191567,-0.969247,14
-1.08877,-0.601775,-2.05552,14
-0.480215,-0.196233,-0.541469,14
-0.216278,-0.424155,-0.491772,14
-0.342329,-0.126617,-0.397669,14
-1.18078,-0.327179,-2.62013,14
-0.184675,-0.295912,-0.637216,14
-1.05266,-0.501094,-1.53489,14
-0.481681,-0.137287,-1.13242,14
-0.357482,-0.479196,-1.33686,14
-0.709578,0.000713224,-2.44555,14
-0.824682,-0.193566,-1.71117,14
-0.481633,0.0975952,-0.922658,14
-0.919525,0.396353,-1.66744,14
-1.0978,-0.0310017,-1.94691,14
-1.03367,0.191679,-2.08422,14
-1.14321,0.319707,-1.68971,14
-1.01183,0.170022,-0.750694,14
-0.300886,-0.189859,-0.388787,14
-0.896631,-0.0861623,-1.40955,14
-1.30372,-0.145239,-2.16469,14
-1.18307,-0.0258767,-1.93656,14
-0.33048,-0.142044,-0.944898,14
-0.623195,0.244322,-2.08707,14
-0.571818,0.138303,-1.94097,14
-0.798342,0.360895,-1.23714,14
-1.23677,0.0998377,-2.50087,14
-1.04542,-0.407399,-0.584001,14
-0.822616,-0.313978,-1.93327,14
-0.746449,-0.311977,-1.29757,14
-0.592206,-0.219948,-1.07064,14
-0.96053,-0.26508,-2.05454,14
-0.34494,-0.217482,-0.258966,14
-0.663115,-0.477185,-1.19399,14
-0.458536,0.051963,-0.80365,14
-0.508557,-0.206951,-0.804554,14
-0.482089,-0.103414,-0.635372,14
-1.42688,-0.385408,-1.56161,14
-0.119961,0.154041,-0.593309,14
-0.611235,-0.0479239,-0.610846,14
-0.925347,-0.210753,-0.560455,14
-0.621688,-0.432575,-0.500652,14
-0.753092,0.0208861,-1.76089,14
-1.34133,-0.0830707,-2.22113,14
-0.445998,-0.250275,-0.795301,14
-0.896757,-0.107322,-1.90193,14
-0.725971,-0.224938,-0.666488,14
-0.563409,-0.107291,-2.15547,14
-0.390566,-0.22943,-0.460434,14
-0.869721,-0.272303,-0.620702,14
-0.946561,-0.343109,-2.3133,14
-0.482723,-0.229708,-0.736907,14
-0.679503,-0.699978,-1.79095,14
-1.10841,-0.00280546,-2.7864,14
-0.0470252,-0.0814774,-0.655179,14
-0.351151,-0.186731,-0.382362,14
-0.99903,-0.254778,-0.695367,14
-0.849889,-0.218958,-1.99521,14
-0.881765,-0.0227508,-1.09781,14
-1.00371,0.00239914,-2.33931,14
-1.20562,-0.100647,-2.75389,14
-1.1175,-0.397377,-0.99169,14
-0.251518,-0.405272,-0.549211,14
-0.338693,-0.238001,-0.164924,14
-0.558814,0.348783,-1.37817,14
-0.734288,-0.241486,-0.627888,14
-0.746013,-0.157284,-1.38846,14
-1.10507,-0.154856,-2.72997,14
-1.27125,-0.455496,-1.12521,14
-0.527861,0.0260084,-0.0745718,14
-0.333741,-0.21614,-0.244006,14
-1.3147,0.124534,-2.21557,14
-0.571725,-0.146713,-1.39156,14
-1.1108,-0.131986,-1.82787,14
-0.376864,-0.00946896,-0.643246,14
-0.805883,-0.355138,-1.28231,14
-0.4857,-0.493182,-0.761953,14
-0.640115,-0.200514,-2.01667,14
-0.964895,-0.0953271,-2.0655,14
-1.06556,-0.0310334,-2.24584,14
-0.747653,-0.235434,-1.48614,14
-1.05705,-0.373796,-2.35019,14
-1.0997,-0.0265023,-2.61977,14
-0.362628,-0.296976,-0.328773,14
-1.02277,-0.158856,-2.31698,14
-1.35159,0.0930432,-2.45594,14
-0.876582,-0.283627,-1.95261,14
-0.22678,-0.51988,-0.914884,14
-0.433508,-0.340073,-0.660847,14
-0.921834,-0.00524761,-1.62422,14
-0.0716907,0.183458,-0.509757,14
-0.407307,-0.0657699,-0.125674,14
-0.681373,-0.344626,-0.281269,14
-0.88374,-0.104807,-1.70491,14
-0.28259,-0.241054,-0.294916,14
-1.0634,-0.149886,-2.61819,14
-0.867733,-0.192311,-1.20469,14
-0.552332,-0.238048,-0.90351,14
-0.561994,-0.155921,-1.02391,14
-0.259948,0.188219,-0.390718,14
-0.501994,-0.467581,-1.24482,14
-0.7558,-0.346534,-1.72809,14
-0.247332,-0.232791,-0.695582,14
-0.246414,-0.442398,-1.78701,14
-0.966709,-0.134812,-2.03799,14
-0.785343,-0.177832,-1.48177,14
-0.758683,0.0885003,-0.234346,14
-1.02697,0.135972,-1.44591,14
-0.969224,-0.101691,-2.27211,14
-0.460708,-0.0205346,-1.7885,14
-0.496869,-0.111996,-1.01682,14
-1.19735,0.0596472,-2.70479,14
-1.00296,0.361683,-2.28761,14
-0.767668,-0.225102,-0.824967,14
-0.730945,-0.398392,-1.3575,14
-0.897616,-0.117272,-1.84529,14
-0.666312,0.0783697,-0.947805,14
-0.478525,-0.243301,-0.458192,14
-0.966234,-0.0722247,-2.6172,14
-0.667006,-0.157279,-0.581538,14
-0.487728,-0.301824,-0.760557,14
0.000636076,-0.372548,-0.376458,14
-1.10434,-0.0563415,-2.4509,14
-0.75331,-0.392452,-1.1671,14
-0.853264,-0.168963,-1.74859,14
-0.609253,-0.105126,-0.374995,14
-0.145358,-0.0211714,-0.518077,14
-0.564589,-0.349654,-0.765667,14
-0.961421,-0.67522,-2.23193,14
-0.96548,-0.142457,-2.03274,14
-0.837442,0.357534,-0.954407,14
-0.287303,-0.239883,-0.137115,14
-0.594335,-0.240949,-0.934287,14
-1.50394,-0.490292,-1.84332,14
-1.38157,0.303523,-2.25595,14
-0.363355,-0.196017,-0.328323,14
-1.25443,-0.582668,-2.27347,14
-0.745672,-0.384914,-2.47037,14
-0.55722,-0.279944,-1.2414,14
-1.05707,-0.542024,-2.10091,14
-0.644513,-0.181598,-1.12462,14
-0.874996,-0.390066,-1.61022,14
-0.43601,-0.204846,-0.825111,14
-1.17464,-0.0450669,-2.71754,14
-1.00927,-0.150436,-2.10978,14
-1.12365,-0.0683063,-2.40956,14
-1.02469,-0.242368,-2.34963,14
-0.800952,0.346711,-2.14946,14
-1.38189,-0.181896,-2.68367,14
-0.788672,-0.0172944,-1.53752,14
-0.743858,0.467351,-2.05763,14
